,hsa_js,add_js
4518,72.53333333333333,72.53333333333333
4519,72.53333333333333,72.53333333333333
4520,72.53333333333333,72.53333333333333
4521,72.53333333333333,72.53333333333333
4522,72.53333333333333,72.53333333333333
4523,72.53333333333333,72.53333333333333
4524,72.53333333333333,72.53333333333333
4525,72.53333333333333,72.53333333333333
4526,72.53333333333333,72.53333333333333
4527,72.53333333333333,72.53333333333333
4528,72.53333333333333,72.53333333333333
4529,72.53333333333333,72.53333333333333
4530,72.53333333333333,72.53333333333333
4531,72.53333333333333,72.53333333333333
4532,72.53333333333333,72.53333333333333
4533,72.53333333333333,72.53333333333333
4534,72.53333333333333,72.53333333333333
4535,72.53333333333333,72.53333333333333
4536,72.53333333333333,72.53333333333333
4537,72.53333333333333,72.53333333333333
4538,72.53333333333333,72.53333333333333
4539,72.53333333333333,72.53333333333333
4540,72.53333333333333,72.53333333333333
4541,72.53333333333333,72.53333333333333
4542,72.53333333333333,72.53333333333333
4543,72.53333333333333,72.53333333333333
4544,72.53333333333333,72.53333333333333
4545,72.53333333333333,72.53333333333333
4546,72.53333333333333,72.53333333333333
4547,72.53333333333333,72.53333333333333
4548,72.53333333333333,72.53333333333333
4549,72.53333333333333,72.53333333333333
4550,72.53333333333333,72.53333333333333
4551,72.53333333333333,72.53333333333333
4552,72.53333333333333,72.53333333333333
4553,72.53333333333333,72.53333333333333
4554,72.53333333333333,72.53333333333333
4555,72.53333333333333,72.53333333333333
4556,72.53333333333333,72.53333333333333
4557,72.53333333333333,72.53333333333333
4558,72.53333333333333,72.53333333333333
4559,72.53333333333333,72.53333333333333
4560,72.53333333333333,72.53333333333333
4561,72.53333333333333,72.53333333333333
4562,72.53333333333333,72.53333333333333
4563,72.53333333333333,72.53333333333333
4564,72.53333333333333,72.53333333333333
4565,72.53333333333333,72.53333333333333
4566,72.53333333333333,72.53333333333333
4567,72.53333333333333,72.53333333333333
4568,72.53333333333333,72.53333333333333
4569,72.53333333333333,72.53333333333333
4570,72.53333333333333,72.53333333333333
4571,72.53333333333333,72.53333333333333
4572,72.53333333333333,72.53333333333333
4573,72.53333333333333,72.53333333333333
4574,72.53333333333333,72.53333333333333
4575,72.53333333333333,72.53333333333333
4576,72.53333333333333,72.53333333333333
4577,72.53333333333333,72.53333333333333
4578,72.53333333333333,72.53333333333333
4579,72.53333333333333,72.53333333333333
4580,72.53333333333333,72.53333333333333
4581,72.53333333333333,72.53333333333333
4582,72.53333333333333,72.53333333333333
4583,72.53333333333333,72.53333333333333
4584,72.53333333333333,72.53333333333333
4585,72.53333333333333,72.53333333333333
4586,72.53333333333333,72.53333333333333
4587,72.53333333333333,72.53333333333333
4588,72.53333333333333,72.53333333333333
4589,72.53333333333333,72.53333333333333
4590,72.53333333333333,72.53333333333333
4591,72.53333333333333,72.53333333333333
4592,72.53333333333333,72.53333333333333
4593,72.53333333333333,72.53333333333333
4594,72.53333333333333,72.53333333333333
4595,72.53333333333333,72.53333333333333
4596,72.53333333333333,72.53333333333333
4597,72.53333333333333,72.53333333333333
4598,72.53333333333333,72.53333333333333
4599,72.53333333333333,72.53333333333333
4600,72.53333333333333,72.53333333333333
4601,72.53333333333333,72.53333333333333
4602,72.53333333333333,72.53333333333333
4603,72.53333333333333,72.53333333333333
4604,72.53333333333333,72.53333333333333
4605,72.53333333333333,72.53333333333333
4606,72.53333333333333,72.53333333333333
4607,72.53333333333333,72.53333333333333
4608,72.53333333333333,72.53333333333333
4609,72.53333333333333,72.53333333333333
4610,72.53333333333333,72.53333333333333
4611,72.53333333333333,72.53333333333333
4612,72.53333333333333,72.53333333333333
4613,72.53333333333333,72.53333333333333
4614,72.53333333333333,72.53333333333333
4615,72.53333333333333,72.53333333333333
4616,72.53333333333333,72.53333333333333
4617,72.53333333333333,72.53333333333333
4618,72.53333333333333,72.53333333333333
4619,72.53333333333333,72.53333333333333
4620,72.53333333333333,72.53333333333333
4621,72.53333333333333,72.53333333333333
4622,72.53333333333333,72.53333333333333
4623,72.53333333333333,72.53333333333333
4624,72.53333333333333,72.53333333333333
4625,72.53333333333333,72.53333333333333
4626,72.53333333333333,72.53333333333333
4627,72.53333333333333,72.53333333333333
4628,72.53333333333333,72.53333333333333
4629,72.53333333333333,72.53333333333333
4630,72.53333333333333,72.53333333333333
4631,72.53333333333333,72.53333333333333
4632,72.53333333333333,72.53333333333333
4633,72.53333333333333,72.53333333333333
4634,72.53333333333333,72.53333333333333
4635,72.53333333333333,72.53333333333333
4636,72.53333333333333,72.53333333333333
4637,72.53333333333333,72.53333333333333
4638,72.53333333333333,72.53333333333333
4639,72.53333333333333,72.53333333333333
4640,72.53333333333333,72.53333333333333
4641,72.53333333333333,72.53333333333333
4642,72.53333333333333,72.53333333333333
4643,72.53333333333333,72.53333333333333
4644,72.53333333333333,72.53333333333333
4645,72.53333333333333,72.53333333333333
4646,72.53333333333333,72.53333333333333
4647,72.53333333333333,72.53333333333333
4648,72.53333333333333,72.53333333333333
4649,72.53333333333333,72.53333333333333
4650,72.53333333333333,72.53333333333333
4651,72.53333333333333,72.53333333333333
4652,72.53333333333333,72.53333333333333
4653,72.53333333333333,72.53333333333333
4654,72.53333333333333,72.53333333333333
4655,72.53333333333333,72.53333333333333
4656,72.53333333333333,72.53333333333333
4657,72.53333333333333,72.53333333333333
4658,72.53333333333333,72.53333333333333
4659,72.53333333333333,72.53333333333333
4660,72.53333333333333,72.53333333333333
4661,72.53333333333333,72.53333333333333
4662,72.53333333333333,72.53333333333333
4663,72.53333333333333,72.53333333333333
4664,72.53333333333333,72.53333333333333
4665,72.53333333333333,72.53333333333333
4666,72.53333333333333,72.53333333333333
4667,72.53333333333333,72.53333333333333
4668,72.53333333333333,72.53333333333333
4669,72.53333333333333,72.53333333333333
4670,72.53333333333333,72.53333333333333
4671,72.53333333333333,72.53333333333333
4672,72.53333333333333,72.53333333333333
4673,72.53333333333333,72.53333333333333
4674,72.53333333333333,72.53333333333333
4675,72.53333333333333,72.53333333333333
4676,72.53333333333333,72.53333333333333
4677,72.53333333333333,72.53333333333333
4678,72.53333333333333,72.53333333333333
4679,72.53333333333333,72.53333333333333
4680,72.53333333333333,72.53333333333333
4681,72.53333333333333,72.53333333333333
4682,72.53333333333333,72.53333333333333
4683,72.53333333333333,72.53333333333333
4684,72.53333333333333,72.53333333333333
4685,72.53333333333333,72.53333333333333
4686,72.53333333333333,72.53333333333333
4687,72.53333333333333,72.53333333333333
4688,72.53333333333333,72.53333333333333
4689,72.53333333333333,72.53333333333333
4690,72.53333333333333,72.53333333333333
4691,72.53333333333333,72.53333333333333
4692,72.53333333333333,72.53333333333333
4693,72.53333333333333,72.53333333333333
4694,72.53333333333333,72.53333333333333
4695,72.53333333333333,72.53333333333333
4696,72.53333333333333,72.53333333333333
4697,72.53333333333333,72.53333333333333
4698,72.53333333333333,72.53333333333333
4699,72.53333333333333,72.53333333333333
4700,72.53333333333333,72.53333333333333
4701,72.53333333333333,72.53333333333333
4702,72.53333333333333,72.53333333333333
4703,72.53333333333333,72.53333333333333
4704,72.53333333333333,72.53333333333333
4705,72.53333333333333,72.53333333333333
4706,72.53333333333333,72.53333333333333
4707,72.53333333333333,72.53333333333333
4708,72.53333333333333,72.53333333333333
4709,72.53333333333333,72.53333333333333
4710,72.53333333333333,72.53333333333333
4711,72.53333333333333,72.53333333333333
4712,72.53333333333333,72.53333333333333
4713,72.53333333333333,72.53333333333333
4714,72.53333333333333,72.53333333333333
4715,72.53333333333333,72.53333333333333
4716,72.53333333333333,72.53333333333333
4717,72.53333333333333,72.53333333333333
4718,72.53333333333333,72.53333333333333
4719,72.53333333333333,72.53333333333333
4720,72.53333333333333,72.53333333333333
4721,72.53333333333333,72.53333333333333
4722,72.53333333333333,72.53333333333333
4723,72.53333333333333,72.53333333333333
4724,72.53333333333333,72.53333333333333
4725,72.53333333333333,72.53333333333333
4726,72.53333333333333,72.53333333333333
4727,72.53333333333333,72.53333333333333
4728,72.53333333333333,72.53333333333333
4729,72.53333333333333,72.53333333333333
4730,72.53333333333333,72.53333333333333
4731,72.53333333333333,72.53333333333333
4732,72.53333333333333,72.53333333333333
4733,72.53333333333333,72.53333333333333
4734,72.53333333333333,72.53333333333333
4735,72.53333333333333,72.53333333333333
4736,72.53333333333333,72.53333333333333
4737,72.53333333333333,72.53333333333333
4738,72.53333333333333,72.53333333333333
4739,72.53333333333333,72.53333333333333
4740,72.53333333333333,72.53333333333333
4741,72.53333333333333,72.53333333333333
4742,72.53333333333333,72.53333333333333
4743,72.53333333333333,72.53333333333333
4744,72.53333333333333,72.53333333333333
4745,72.53333333333333,72.53333333333333
4746,72.53333333333333,72.53333333333333
4747,72.53333333333333,72.53333333333333
4748,72.53333333333333,72.53333333333333
4749,72.53333333333333,72.53333333333333
4750,72.53333333333333,72.53333333333333
4751,72.53333333333333,72.53333333333333
4752,72.53333333333333,72.53333333333333
4753,72.53333333333333,72.53333333333333
4754,72.53333333333333,72.53333333333333
4755,72.53333333333333,72.53333333333333
4756,72.53333333333333,72.53333333333333
4757,72.53333333333333,72.53333333333333
4758,72.53333333333333,72.53333333333333
4759,72.53333333333333,72.53333333333333
4760,72.53333333333333,72.53333333333333
4761,72.53333333333333,72.53333333333333
4762,72.53333333333333,72.53333333333333
4763,72.53333333333333,72.53333333333333
4764,72.53333333333333,72.53333333333333
4765,72.53333333333333,72.53333333333333
4766,72.53333333333333,72.53333333333333
4767,72.53333333333333,72.53333333333333
4768,72.53333333333333,72.53333333333333
4769,72.53333333333333,72.53333333333333
4770,72.53333333333333,72.53333333333333
4771,72.53333333333333,72.53333333333333
4772,72.53333333333333,72.53333333333333
4773,72.53333333333333,72.53333333333333
4774,72.53333333333333,72.53333333333333
4775,72.53333333333333,72.53333333333333
4776,72.53333333333333,72.53333333333333
4777,72.53333333333333,72.53333333333333
4778,72.53333333333333,72.53333333333333
4779,72.53333333333333,72.53333333333333
4780,72.53333333333333,72.53333333333333
4781,72.53333333333333,72.53333333333333
4782,72.53333333333333,72.53333333333333
4783,72.53333333333333,72.53333333333333
4784,72.53333333333333,72.53333333333333
4785,72.53333333333333,72.53333333333333
4786,72.53333333333333,72.53333333333333
4787,72.53333333333333,72.53333333333333
4788,72.53333333333333,72.53333333333333
4789,72.53333333333333,72.53333333333333
4790,72.53333333333333,72.53333333333333
4791,72.53333333333333,72.53333333333333
4792,72.53333333333333,72.53333333333333
4793,72.53333333333333,72.53333333333333
4794,72.53333333333333,72.53333333333333
4795,72.53333333333333,72.53333333333333
4796,72.53333333333333,72.53333333333333
4797,72.53333333333333,72.53333333333333
4798,72.53333333333333,72.53333333333333
4799,72.53333333333333,72.53333333333333
4800,72.53333333333333,72.53333333333333
4801,72.53333333333333,72.53333333333333
4802,72.53333333333333,72.53333333333333
4803,72.53333333333333,72.53333333333333
4804,72.53333333333333,72.53333333333333
4805,72.53333333333333,72.53333333333333
4806,72.53333333333333,72.53333333333333
4807,72.53333333333333,72.53333333333333
4808,72.53333333333333,72.53333333333333
4809,72.53333333333333,72.53333333333333
4810,72.53333333333333,72.53333333333333
4811,72.53333333333333,72.53333333333333
4812,72.53333333333333,72.53333333333333
4813,72.53333333333333,72.53333333333333
4814,72.53333333333333,72.53333333333333
4815,72.53333333333333,72.53333333333333
4816,72.53333333333333,72.53333333333333
4817,72.53333333333333,72.53333333333333
4818,72.53333333333333,72.53333333333333
4819,72.53333333333333,72.53333333333333
4820,72.53333333333333,72.53333333333333
4821,72.53333333333333,72.53333333333333
4822,72.53333333333333,72.53333333333333
4823,72.53333333333333,72.53333333333333
4824,72.53333333333333,72.53333333333333
4825,72.53333333333333,72.53333333333333
4826,72.53333333333333,72.53333333333333
4827,72.53333333333333,72.53333333333333
4828,72.53333333333333,72.53333333333333
4829,72.53333333333333,72.53333333333333
4830,72.53333333333333,72.53333333333333
4831,72.53333333333333,72.53333333333333
4832,72.53333333333333,72.53333333333333
4833,72.53333333333333,72.53333333333333
4834,72.53333333333333,72.53333333333333
4835,72.53333333333333,72.53333333333333
4836,72.53333333333333,72.53333333333333
4837,72.53333333333333,72.53333333333333
4838,72.53333333333333,72.53333333333333
4839,72.53333333333333,72.53333333333333
4840,72.53333333333333,72.53333333333333
4841,72.53333333333333,72.53333333333333
4842,72.53333333333333,72.53333333333333
4843,72.53333333333333,72.53333333333333
4844,72.53333333333333,72.53333333333333
4845,72.53333333333333,72.53333333333333
4846,72.53333333333333,72.53333333333333
4847,72.53333333333333,72.53333333333333
4848,72.53333333333333,72.53333333333333
4849,72.53333333333333,72.53333333333333
4850,72.53333333333333,72.53333333333333
4851,72.53333333333333,72.53333333333333
4852,72.53333333333333,72.53333333333333
4853,72.53333333333333,72.53333333333333
4854,72.53333333333333,72.53333333333333
4855,72.53333333333333,72.53333333333333
4856,72.53333333333333,72.53333333333333
4857,72.53333333333333,72.53333333333333
4858,72.53333333333333,72.53333333333333
4859,72.53333333333333,72.53333333333333
4860,72.53333333333333,72.53333333333333
4861,72.53333333333333,72.53333333333333
4862,72.53333333333333,72.53333333333333
4863,72.53333333333333,72.53333333333333
4864,72.53333333333333,72.53333333333333
4865,72.53333333333333,72.53333333333333
4866,72.53333333333333,72.53333333333333
4867,72.53333333333333,72.53333333333333
4868,72.53333333333333,72.53333333333333
4869,72.53333333333333,72.53333333333333
4870,72.53333333333333,72.53333333333333
4871,72.53333333333333,72.53333333333333
4872,72.53333333333333,72.53333333333333
4873,72.53333333333333,72.53333333333333
4874,72.53333333333333,72.53333333333333
4875,72.53333333333333,72.53333333333333
4876,72.53333333333333,72.53333333333333
4877,72.53333333333333,72.53333333333333
4878,72.53333333333333,72.53333333333333
4879,72.53333333333333,72.53333333333333
4880,72.53333333333333,72.53333333333333
4881,72.53333333333333,72.53333333333333
4882,72.53333333333333,72.53333333333333
4883,72.53333333333333,72.53333333333333
4884,72.53333333333333,72.53333333333333
4885,72.53333333333333,72.53333333333333
4886,72.53333333333333,72.53333333333333
4887,72.53333333333333,72.53333333333333
4888,72.53333333333333,72.53333333333333
4889,72.53333333333333,72.53333333333333
4890,72.53333333333333,72.53333333333333
4891,72.53333333333333,72.53333333333333
4892,72.53333333333333,72.53333333333333
4893,72.53333333333333,72.53333333333333
4894,72.53333333333333,72.53333333333333
4895,72.53333333333333,72.53333333333333
4896,72.53333333333333,72.53333333333333
4897,72.53333333333333,72.53333333333333
4898,72.53333333333333,72.53333333333333
4899,72.53333333333333,72.53333333333333
4900,72.53333333333333,72.53333333333333
4901,72.53333333333333,72.53333333333333
4902,72.53333333333333,72.53333333333333
4903,72.53333333333333,72.53333333333333
4904,72.53333333333333,72.53333333333333
4905,72.53333333333333,72.53333333333333
4906,72.53333333333333,72.53333333333333
4907,72.53333333333333,72.53333333333333
4908,72.53333333333333,72.53333333333333
4909,72.53333333333333,72.53333333333333
4910,72.53333333333333,72.53333333333333
4911,72.53333333333333,72.53333333333333
4912,72.53333333333333,72.53333333333333
4913,72.53333333333333,72.53333333333333
4914,72.53333333333333,72.53333333333333
4915,72.53333333333333,72.53333333333333
4916,72.53333333333333,72.53333333333333
4917,72.53333333333333,72.53333333333333
4918,72.53333333333333,72.53333333333333
4919,72.53333333333333,72.53333333333333
4920,72.53333333333333,72.53333333333333
4921,72.53333333333333,72.53333333333333
4922,72.53333333333333,72.53333333333333
4923,72.53333333333333,72.53333333333333
4924,72.53333333333333,72.53333333333333
4925,72.53333333333333,72.53333333333333
4926,72.53333333333333,72.53333333333333
4927,72.53333333333333,72.53333333333333
4928,72.53333333333333,72.53333333333333
4929,72.53333333333333,72.53333333333333
4930,72.53333333333333,72.53333333333333
4931,72.53333333333333,72.53333333333333
4932,72.53333333333333,72.53333333333333
4933,72.53333333333333,72.53333333333333
4934,72.53333333333333,72.53333333333333
4935,72.53333333333333,72.53333333333333
4936,72.53333333333333,72.53333333333333
4937,72.53333333333333,72.53333333333333
4938,72.53333333333333,72.53333333333333
4939,72.53333333333333,72.53333333333333
4940,72.53333333333333,72.53333333333333
4941,72.53333333333333,72.53333333333333
4942,72.53333333333333,72.53333333333333
4943,72.53333333333333,72.53333333333333
4944,72.53333333333333,72.53333333333333
4945,72.53333333333333,72.53333333333333
4946,72.53333333333333,72.53333333333333
4947,72.53333333333333,72.53333333333333
4948,72.53333333333333,72.53333333333333
4949,72.53333333333333,72.53333333333333
4950,72.53333333333333,72.53333333333333
4951,72.53333333333333,72.53333333333333
4952,72.53333333333333,72.53333333333333
4953,72.53333333333333,72.53333333333333
4954,72.53333333333333,72.53333333333333
4955,72.53333333333333,72.53333333333333
4956,72.53333333333333,72.53333333333333
4957,72.53333333333333,72.53333333333333
4958,72.53333333333333,72.53333333333333
4959,72.53333333333333,72.53333333333333
4960,72.53333333333333,72.53333333333333
4961,72.53333333333333,72.53333333333333
4962,72.53333333333333,72.53333333333333
4963,72.53333333333333,72.53333333333333
4964,72.53333333333333,72.53333333333333
4965,72.53333333333333,72.53333333333333
4966,72.53333333333333,72.53333333333333
4967,72.53333333333333,72.53333333333333
4968,72.53333333333333,72.53333333333333
4969,72.53333333333333,72.53333333333333
4970,72.53333333333333,72.53333333333333
4971,72.53333333333333,72.53333333333333
4972,72.53333333333333,72.53333333333333
4973,72.53333333333333,72.53333333333333
4974,72.53333333333333,72.53333333333333
4975,72.53333333333333,72.53333333333333
4976,72.53333333333333,72.53333333333333
4977,72.53333333333333,72.53333333333333
4978,72.53333333333333,72.53333333333333
4979,72.53333333333333,72.53333333333333
4980,72.53333333333333,72.53333333333333
4981,72.53333333333333,72.53333333333333
4982,72.53333333333333,72.53333333333333
4983,72.53333333333333,72.53333333333333
4984,72.53333333333333,72.53333333333333
4985,72.53333333333333,72.53333333333333
4986,72.53333333333333,72.53333333333333
4987,72.53333333333333,72.53333333333333
4988,72.53333333333333,72.53333333333333
4989,72.53333333333333,72.53333333333333
4990,72.53333333333333,72.53333333333333
4991,72.53333333333333,72.53333333333333
4992,72.53333333333333,72.53333333333333
4993,72.53333333333333,72.53333333333333
4994,72.53333333333333,72.53333333333333
4995,72.53333333333333,72.53333333333333
4996,72.53333333333333,72.53333333333333
4997,72.53333333333333,72.53333333333333
4998,72.53333333333333,72.53333333333333
4999,72.53333333333333,72.53333333333333
