,hsa_js,add_js
4447,62.266666666666666,62.266666666666666
4448,62.266666666666666,62.266666666666666
4449,62.266666666666666,62.266666666666666
4450,62.266666666666666,62.266666666666666
4451,62.266666666666666,62.266666666666666
4452,62.266666666666666,62.266666666666666
4453,62.266666666666666,62.266666666666666
4454,62.266666666666666,62.266666666666666
4455,62.266666666666666,62.266666666666666
4456,62.266666666666666,62.266666666666666
4457,62.266666666666666,62.266666666666666
4458,62.266666666666666,62.266666666666666
4459,62.266666666666666,62.266666666666666
4460,62.266666666666666,62.266666666666666
4461,62.266666666666666,62.266666666666666
4462,62.266666666666666,62.266666666666666
4463,62.266666666666666,62.266666666666666
4464,62.266666666666666,62.266666666666666
4465,62.266666666666666,62.266666666666666
4466,62.266666666666666,62.266666666666666
4467,62.266666666666666,62.266666666666666
4468,62.266666666666666,62.266666666666666
4469,62.266666666666666,62.266666666666666
4470,62.266666666666666,62.266666666666666
4471,62.266666666666666,62.266666666666666
4472,62.266666666666666,62.266666666666666
4473,62.266666666666666,62.266666666666666
4474,62.266666666666666,62.266666666666666
4475,62.266666666666666,62.266666666666666
4476,62.266666666666666,62.266666666666666
4477,62.266666666666666,62.266666666666666
4478,62.266666666666666,62.266666666666666
4479,62.266666666666666,62.266666666666666
4480,62.266666666666666,62.266666666666666
4481,62.266666666666666,62.266666666666666
4482,62.266666666666666,62.266666666666666
4483,62.266666666666666,62.266666666666666
4484,62.266666666666666,62.266666666666666
4485,62.266666666666666,62.266666666666666
4486,62.266666666666666,62.266666666666666
4487,62.266666666666666,62.266666666666666
4488,62.266666666666666,62.266666666666666
4489,62.266666666666666,62.266666666666666
4490,62.266666666666666,62.266666666666666
4491,62.266666666666666,62.266666666666666
4492,62.266666666666666,62.266666666666666
4493,62.266666666666666,62.266666666666666
4494,62.266666666666666,62.266666666666666
4495,62.266666666666666,62.266666666666666
4496,62.266666666666666,62.266666666666666
4497,62.266666666666666,62.266666666666666
4498,62.266666666666666,62.266666666666666
4499,62.266666666666666,62.266666666666666
4500,62.266666666666666,62.266666666666666
4501,62.266666666666666,62.266666666666666
4502,62.266666666666666,62.266666666666666
4503,62.266666666666666,62.266666666666666
4504,62.266666666666666,62.266666666666666
4505,62.266666666666666,62.266666666666666
4506,62.266666666666666,62.266666666666666
4507,62.266666666666666,62.266666666666666
4508,62.266666666666666,62.266666666666666
4509,62.266666666666666,62.266666666666666
4510,62.266666666666666,62.266666666666666
4511,62.266666666666666,62.266666666666666
4512,62.266666666666666,62.266666666666666
4513,62.266666666666666,62.266666666666666
4514,62.266666666666666,62.266666666666666
4515,62.266666666666666,62.266666666666666
4516,62.266666666666666,62.266666666666666
4517,62.266666666666666,62.266666666666666
4518,62.266666666666666,62.266666666666666
4519,62.266666666666666,62.266666666666666
4520,62.266666666666666,62.266666666666666
4521,62.266666666666666,62.266666666666666
4522,62.266666666666666,62.266666666666666
4523,62.266666666666666,62.266666666666666
4524,62.266666666666666,62.266666666666666
4525,62.266666666666666,62.266666666666666
4526,62.266666666666666,62.266666666666666
4527,62.266666666666666,62.266666666666666
4528,62.266666666666666,62.266666666666666
4529,62.266666666666666,62.266666666666666
4530,62.266666666666666,62.266666666666666
4531,62.266666666666666,62.266666666666666
4532,62.266666666666666,62.266666666666666
4533,62.266666666666666,62.266666666666666
4534,62.266666666666666,62.266666666666666
4535,62.266666666666666,62.266666666666666
4536,62.266666666666666,62.266666666666666
4537,62.266666666666666,62.266666666666666
4538,62.266666666666666,62.266666666666666
4539,62.266666666666666,62.266666666666666
4540,62.266666666666666,62.266666666666666
4541,62.266666666666666,62.266666666666666
4542,62.266666666666666,62.266666666666666
4543,62.266666666666666,62.266666666666666
4544,62.266666666666666,62.266666666666666
4545,62.266666666666666,62.266666666666666
4546,62.266666666666666,62.266666666666666
4547,62.266666666666666,62.266666666666666
4548,62.266666666666666,62.266666666666666
4549,62.266666666666666,62.266666666666666
4550,62.266666666666666,62.266666666666666
4551,62.266666666666666,62.266666666666666
4552,62.266666666666666,62.266666666666666
4553,62.266666666666666,62.266666666666666
4554,62.266666666666666,62.266666666666666
4555,62.266666666666666,62.266666666666666
4556,62.266666666666666,62.266666666666666
4557,62.266666666666666,62.266666666666666
4558,62.266666666666666,62.266666666666666
4559,62.266666666666666,62.266666666666666
4560,62.266666666666666,62.266666666666666
4561,62.266666666666666,62.266666666666666
4562,62.266666666666666,62.266666666666666
4563,62.266666666666666,62.266666666666666
4564,62.266666666666666,62.266666666666666
4565,62.266666666666666,62.266666666666666
4566,62.266666666666666,62.266666666666666
4567,62.266666666666666,62.266666666666666
4568,62.266666666666666,62.266666666666666
4569,62.266666666666666,62.266666666666666
4570,62.266666666666666,62.266666666666666
4571,62.266666666666666,62.266666666666666
4572,62.266666666666666,62.266666666666666
4573,62.266666666666666,62.266666666666666
4574,62.266666666666666,62.266666666666666
4575,62.266666666666666,62.266666666666666
4576,62.266666666666666,62.266666666666666
4577,62.266666666666666,62.266666666666666
4578,62.266666666666666,62.266666666666666
4579,62.266666666666666,62.266666666666666
4580,62.266666666666666,62.266666666666666
4581,62.266666666666666,62.266666666666666
4582,62.266666666666666,62.266666666666666
4583,62.266666666666666,62.266666666666666
4584,62.266666666666666,62.266666666666666
4585,62.266666666666666,62.266666666666666
4586,62.266666666666666,62.266666666666666
4587,62.266666666666666,62.266666666666666
4588,62.266666666666666,62.266666666666666
4589,62.266666666666666,62.266666666666666
4590,62.266666666666666,62.266666666666666
4591,62.266666666666666,62.266666666666666
4592,62.266666666666666,62.266666666666666
4593,62.266666666666666,62.266666666666666
4594,62.266666666666666,62.266666666666666
4595,62.266666666666666,62.266666666666666
4596,62.266666666666666,62.266666666666666
4597,62.266666666666666,62.266666666666666
4598,62.266666666666666,62.266666666666666
4599,62.266666666666666,62.266666666666666
4600,62.266666666666666,62.266666666666666
4601,62.266666666666666,62.266666666666666
4602,62.266666666666666,62.266666666666666
4603,62.266666666666666,62.266666666666666
4604,62.266666666666666,62.266666666666666
4605,62.266666666666666,62.266666666666666
4606,62.266666666666666,62.266666666666666
4607,62.266666666666666,62.266666666666666
4608,62.266666666666666,62.266666666666666
4609,62.266666666666666,62.266666666666666
4610,62.266666666666666,62.266666666666666
4611,62.266666666666666,62.266666666666666
4612,62.266666666666666,62.266666666666666
4613,62.266666666666666,62.266666666666666
4614,62.266666666666666,62.266666666666666
4615,62.266666666666666,62.266666666666666
4616,62.266666666666666,62.266666666666666
4617,62.266666666666666,62.266666666666666
4618,62.266666666666666,62.266666666666666
4619,62.266666666666666,62.266666666666666
4620,62.266666666666666,62.266666666666666
4621,62.266666666666666,62.266666666666666
4622,62.266666666666666,62.266666666666666
4623,62.266666666666666,62.266666666666666
4624,62.266666666666666,62.266666666666666
4625,62.266666666666666,62.266666666666666
4626,62.266666666666666,62.266666666666666
4627,62.266666666666666,62.266666666666666
4628,62.266666666666666,62.266666666666666
4629,62.266666666666666,62.266666666666666
4630,62.266666666666666,62.266666666666666
4631,62.266666666666666,62.266666666666666
4632,62.266666666666666,62.266666666666666
4633,62.266666666666666,62.266666666666666
4634,62.266666666666666,62.266666666666666
4635,62.266666666666666,62.266666666666666
4636,62.266666666666666,62.266666666666666
4637,62.266666666666666,62.266666666666666
4638,62.266666666666666,62.266666666666666
4639,62.266666666666666,62.266666666666666
4640,62.266666666666666,62.266666666666666
4641,62.266666666666666,62.266666666666666
4642,62.266666666666666,62.266666666666666
4643,62.266666666666666,62.266666666666666
4644,62.266666666666666,62.266666666666666
4645,62.266666666666666,62.266666666666666
4646,62.266666666666666,62.266666666666666
4647,62.266666666666666,62.266666666666666
4648,62.266666666666666,62.266666666666666
4649,62.266666666666666,62.266666666666666
4650,62.266666666666666,62.266666666666666
4651,62.266666666666666,62.266666666666666
4652,62.266666666666666,62.266666666666666
4653,62.266666666666666,62.266666666666666
4654,62.266666666666666,62.266666666666666
4655,62.266666666666666,62.266666666666666
4656,62.266666666666666,62.266666666666666
4657,62.266666666666666,62.266666666666666
4658,62.266666666666666,62.266666666666666
4659,62.266666666666666,62.266666666666666
4660,62.266666666666666,62.266666666666666
4661,62.266666666666666,62.266666666666666
4662,62.266666666666666,62.266666666666666
4663,62.266666666666666,62.266666666666666
4664,62.266666666666666,62.266666666666666
4665,62.266666666666666,62.266666666666666
4666,62.266666666666666,62.266666666666666
4667,62.266666666666666,62.266666666666666
4668,62.266666666666666,62.266666666666666
4669,62.266666666666666,62.266666666666666
4670,62.266666666666666,62.266666666666666
4671,62.266666666666666,62.266666666666666
4672,62.266666666666666,62.266666666666666
4673,62.266666666666666,62.266666666666666
4674,62.266666666666666,62.266666666666666
4675,62.266666666666666,62.266666666666666
4676,62.266666666666666,62.266666666666666
4677,62.266666666666666,62.266666666666666
4678,62.266666666666666,62.266666666666666
4679,62.266666666666666,62.266666666666666
4680,62.266666666666666,62.266666666666666
4681,62.266666666666666,62.266666666666666
4682,62.266666666666666,62.266666666666666
4683,62.266666666666666,62.266666666666666
4684,62.266666666666666,62.266666666666666
4685,62.266666666666666,62.266666666666666
4686,62.266666666666666,62.266666666666666
4687,62.266666666666666,62.266666666666666
4688,62.266666666666666,62.266666666666666
4689,62.266666666666666,62.266666666666666
4690,62.266666666666666,62.266666666666666
4691,62.266666666666666,62.266666666666666
4692,62.266666666666666,62.266666666666666
4693,62.266666666666666,62.266666666666666
4694,62.266666666666666,62.266666666666666
4695,62.266666666666666,62.266666666666666
4696,62.266666666666666,62.266666666666666
4697,62.266666666666666,62.266666666666666
4698,62.266666666666666,62.266666666666666
4699,62.266666666666666,62.266666666666666
4700,62.266666666666666,62.266666666666666
4701,62.266666666666666,62.266666666666666
4702,62.266666666666666,62.266666666666666
4703,62.266666666666666,62.266666666666666
4704,62.266666666666666,62.266666666666666
4705,62.266666666666666,62.266666666666666
4706,62.266666666666666,62.266666666666666
4707,62.266666666666666,62.266666666666666
4708,62.266666666666666,62.266666666666666
4709,62.266666666666666,62.266666666666666
4710,62.266666666666666,62.266666666666666
4711,62.266666666666666,62.266666666666666
4712,62.266666666666666,62.266666666666666
4713,62.266666666666666,62.266666666666666
4714,62.266666666666666,62.266666666666666
4715,62.266666666666666,62.266666666666666
4716,62.266666666666666,62.266666666666666
4717,62.266666666666666,62.266666666666666
4718,62.266666666666666,62.266666666666666
4719,62.266666666666666,62.266666666666666
4720,62.266666666666666,62.266666666666666
4721,62.266666666666666,62.266666666666666
4722,62.266666666666666,62.266666666666666
4723,62.266666666666666,62.266666666666666
4724,62.266666666666666,62.266666666666666
4725,62.266666666666666,62.266666666666666
4726,62.266666666666666,62.266666666666666
4727,62.266666666666666,62.266666666666666
4728,62.266666666666666,62.266666666666666
4729,62.266666666666666,62.266666666666666
4730,62.266666666666666,62.266666666666666
4731,62.266666666666666,62.266666666666666
4732,62.266666666666666,62.266666666666666
4733,62.266666666666666,62.266666666666666
4734,62.266666666666666,62.266666666666666
4735,62.266666666666666,62.266666666666666
4736,62.266666666666666,62.266666666666666
4737,62.266666666666666,62.266666666666666
4738,62.266666666666666,62.266666666666666
4739,62.266666666666666,62.266666666666666
4740,62.266666666666666,62.266666666666666
4741,62.266666666666666,62.266666666666666
4742,62.266666666666666,62.266666666666666
4743,62.266666666666666,62.266666666666666
4744,62.266666666666666,62.266666666666666
4745,62.266666666666666,62.266666666666666
4746,62.266666666666666,62.266666666666666
4747,62.266666666666666,62.266666666666666
4748,62.266666666666666,62.266666666666666
4749,62.266666666666666,62.266666666666666
4750,62.266666666666666,62.266666666666666
4751,62.266666666666666,62.266666666666666
4752,62.266666666666666,62.266666666666666
4753,62.266666666666666,62.266666666666666
4754,62.266666666666666,62.266666666666666
4755,62.266666666666666,62.266666666666666
4756,62.266666666666666,62.266666666666666
4757,62.266666666666666,62.266666666666666
4758,62.266666666666666,62.266666666666666
4759,62.266666666666666,62.266666666666666
4760,62.266666666666666,62.266666666666666
4761,62.266666666666666,62.266666666666666
4762,62.266666666666666,62.266666666666666
4763,62.266666666666666,62.266666666666666
4764,62.266666666666666,62.266666666666666
4765,62.266666666666666,62.266666666666666
4766,62.266666666666666,62.266666666666666
4767,62.266666666666666,62.266666666666666
4768,62.266666666666666,62.266666666666666
4769,62.266666666666666,62.266666666666666
4770,62.266666666666666,62.266666666666666
4771,62.266666666666666,62.266666666666666
4772,62.266666666666666,62.266666666666666
4773,62.266666666666666,62.266666666666666
4774,62.266666666666666,62.266666666666666
4775,62.266666666666666,62.266666666666666
4776,62.266666666666666,62.266666666666666
4777,62.266666666666666,62.266666666666666
4778,62.266666666666666,62.266666666666666
4779,62.266666666666666,62.266666666666666
4780,62.266666666666666,62.266666666666666
4781,62.266666666666666,62.266666666666666
4782,62.266666666666666,62.266666666666666
4783,62.266666666666666,62.266666666666666
4784,62.266666666666666,62.266666666666666
4785,62.266666666666666,62.266666666666666
4786,62.266666666666666,62.266666666666666
4787,62.266666666666666,62.266666666666666
4788,62.266666666666666,62.266666666666666
4789,62.266666666666666,62.266666666666666
4790,62.266666666666666,62.266666666666666
4791,62.266666666666666,62.266666666666666
4792,62.266666666666666,62.266666666666666
4793,62.266666666666666,62.266666666666666
4794,62.266666666666666,62.266666666666666
4795,62.266666666666666,62.266666666666666
4796,62.266666666666666,62.266666666666666
4797,62.266666666666666,62.266666666666666
4798,62.266666666666666,62.266666666666666
4799,62.266666666666666,62.266666666666666
4800,62.266666666666666,62.266666666666666
4801,62.266666666666666,62.266666666666666
4802,62.266666666666666,62.266666666666666
4803,62.266666666666666,62.266666666666666
4804,62.266666666666666,62.266666666666666
4805,62.266666666666666,62.266666666666666
4806,62.266666666666666,62.266666666666666
4807,62.266666666666666,62.266666666666666
4808,62.266666666666666,62.266666666666666
4809,62.266666666666666,62.266666666666666
4810,62.266666666666666,62.266666666666666
4811,62.266666666666666,62.266666666666666
4812,62.266666666666666,62.266666666666666
4813,62.266666666666666,62.266666666666666
4814,62.266666666666666,62.266666666666666
4815,62.266666666666666,62.266666666666666
4816,62.266666666666666,62.266666666666666
4817,62.266666666666666,62.266666666666666
4818,62.266666666666666,62.266666666666666
4819,62.266666666666666,62.266666666666666
4820,62.266666666666666,62.266666666666666
4821,62.266666666666666,62.266666666666666
4822,62.266666666666666,62.266666666666666
4823,62.266666666666666,62.266666666666666
4824,62.266666666666666,62.266666666666666
4825,62.266666666666666,62.266666666666666
4826,62.266666666666666,62.266666666666666
4827,62.266666666666666,62.266666666666666
4828,62.266666666666666,62.266666666666666
4829,62.266666666666666,62.266666666666666
4830,62.266666666666666,62.266666666666666
4831,62.266666666666666,62.266666666666666
4832,62.266666666666666,62.266666666666666
4833,62.266666666666666,62.266666666666666
4834,62.266666666666666,62.266666666666666
4835,62.266666666666666,62.266666666666666
4836,62.266666666666666,62.266666666666666
4837,62.266666666666666,62.266666666666666
4838,62.266666666666666,62.266666666666666
4839,62.266666666666666,62.266666666666666
4840,62.266666666666666,62.266666666666666
4841,62.266666666666666,62.266666666666666
4842,62.266666666666666,62.266666666666666
4843,62.266666666666666,62.266666666666666
4844,62.266666666666666,62.266666666666666
4845,62.266666666666666,62.266666666666666
4846,62.266666666666666,62.266666666666666
4847,62.266666666666666,62.266666666666666
4848,62.266666666666666,62.266666666666666
4849,62.266666666666666,62.266666666666666
4850,62.266666666666666,62.266666666666666
4851,62.266666666666666,62.266666666666666
4852,62.266666666666666,62.266666666666666
4853,62.266666666666666,62.266666666666666
4854,62.266666666666666,62.266666666666666
4855,62.266666666666666,62.266666666666666
4856,62.266666666666666,62.266666666666666
4857,62.266666666666666,62.266666666666666
4858,62.266666666666666,62.266666666666666
4859,62.266666666666666,62.266666666666666
4860,62.266666666666666,62.266666666666666
4861,62.266666666666666,62.266666666666666
4862,62.266666666666666,62.266666666666666
4863,62.266666666666666,62.266666666666666
4864,62.266666666666666,62.266666666666666
4865,62.266666666666666,62.266666666666666
4866,62.266666666666666,62.266666666666666
4867,62.266666666666666,62.266666666666666
4868,62.266666666666666,62.266666666666666
4869,62.266666666666666,62.266666666666666
4870,62.266666666666666,62.266666666666666
4871,62.266666666666666,62.266666666666666
4872,62.266666666666666,62.266666666666666
4873,62.266666666666666,62.266666666666666
4874,62.266666666666666,62.266666666666666
4875,62.266666666666666,62.266666666666666
4876,62.266666666666666,62.266666666666666
4877,62.266666666666666,62.266666666666666
4878,62.266666666666666,62.266666666666666
4879,62.266666666666666,62.266666666666666
4880,62.266666666666666,62.266666666666666
4881,62.266666666666666,62.266666666666666
4882,62.266666666666666,62.266666666666666
4883,62.266666666666666,62.266666666666666
4884,62.266666666666666,62.266666666666666
4885,62.266666666666666,62.266666666666666
4886,62.266666666666666,62.266666666666666
4887,62.266666666666666,62.266666666666666
4888,62.266666666666666,62.266666666666666
4889,62.266666666666666,62.266666666666666
4890,62.266666666666666,62.266666666666666
4891,62.266666666666666,62.266666666666666
4892,62.266666666666666,62.266666666666666
4893,62.266666666666666,62.266666666666666
4894,62.266666666666666,62.266666666666666
4895,62.266666666666666,62.266666666666666
4896,62.266666666666666,62.266666666666666
4897,62.266666666666666,62.266666666666666
4898,62.266666666666666,62.266666666666666
4899,62.266666666666666,62.266666666666666
4900,62.266666666666666,62.266666666666666
4901,62.266666666666666,62.266666666666666
4902,62.266666666666666,62.266666666666666
4903,62.266666666666666,62.266666666666666
4904,62.266666666666666,62.266666666666666
4905,62.266666666666666,62.266666666666666
4906,62.266666666666666,62.266666666666666
4907,62.266666666666666,62.266666666666666
4908,62.266666666666666,62.266666666666666
4909,62.266666666666666,62.266666666666666
4910,62.266666666666666,62.266666666666666
4911,62.266666666666666,62.266666666666666
4912,62.266666666666666,62.266666666666666
4913,62.266666666666666,62.266666666666666
4914,62.266666666666666,62.266666666666666
4915,62.266666666666666,62.266666666666666
4916,62.266666666666666,62.266666666666666
4917,62.266666666666666,62.266666666666666
4918,62.266666666666666,62.266666666666666
4919,62.266666666666666,62.266666666666666
4920,62.266666666666666,62.266666666666666
4921,62.266666666666666,62.266666666666666
4922,62.266666666666666,62.266666666666666
4923,62.266666666666666,62.266666666666666
4924,62.266666666666666,62.266666666666666
4925,62.266666666666666,62.266666666666666
4926,62.266666666666666,62.266666666666666
4927,62.266666666666666,62.266666666666666
4928,62.266666666666666,62.266666666666666
4929,62.266666666666666,62.266666666666666
4930,62.266666666666666,62.266666666666666
4931,62.266666666666666,62.266666666666666
4932,62.266666666666666,62.266666666666666
4933,62.266666666666666,62.266666666666666
4934,62.266666666666666,62.266666666666666
4935,62.266666666666666,62.266666666666666
4936,62.266666666666666,62.266666666666666
4937,62.266666666666666,62.266666666666666
4938,62.266666666666666,62.266666666666666
4939,62.266666666666666,62.266666666666666
4940,62.266666666666666,62.266666666666666
4941,62.266666666666666,62.266666666666666
4942,62.266666666666666,62.266666666666666
4943,62.266666666666666,62.266666666666666
4944,62.266666666666666,62.266666666666666
4945,62.266666666666666,62.266666666666666
4946,62.266666666666666,62.266666666666666
4947,62.266666666666666,62.266666666666666
4948,62.266666666666666,62.266666666666666
4949,62.266666666666666,62.266666666666666
4950,62.266666666666666,62.266666666666666
4951,62.266666666666666,62.266666666666666
4952,62.266666666666666,62.266666666666666
4953,62.266666666666666,62.266666666666666
4954,62.266666666666666,62.266666666666666
4955,62.266666666666666,62.266666666666666
4956,62.266666666666666,62.266666666666666
4957,62.266666666666666,62.266666666666666
4958,62.266666666666666,62.266666666666666
4959,62.266666666666666,62.266666666666666
4960,62.266666666666666,62.266666666666666
4961,62.266666666666666,62.266666666666666
4962,62.266666666666666,62.266666666666666
4963,62.266666666666666,62.266666666666666
4964,62.266666666666666,62.266666666666666
4965,62.266666666666666,62.266666666666666
4966,62.266666666666666,62.266666666666666
4967,62.266666666666666,62.266666666666666
4968,62.266666666666666,62.266666666666666
4969,62.266666666666666,62.266666666666666
4970,62.266666666666666,62.266666666666666
4971,62.266666666666666,62.266666666666666
4972,62.266666666666666,62.266666666666666
4973,62.266666666666666,62.266666666666666
4974,62.266666666666666,62.266666666666666
4975,62.266666666666666,62.266666666666666
4976,62.266666666666666,62.266666666666666
4977,62.266666666666666,62.266666666666666
4978,62.266666666666666,62.266666666666666
4979,62.266666666666666,62.266666666666666
4980,62.266666666666666,62.266666666666666
4981,62.266666666666666,62.266666666666666
4982,62.266666666666666,62.266666666666666
4983,62.266666666666666,62.266666666666666
4984,62.266666666666666,62.266666666666666
4985,62.266666666666666,62.266666666666666
4986,62.266666666666666,62.266666666666666
4987,62.266666666666666,62.266666666666666
4988,62.266666666666666,62.266666666666666
4989,62.266666666666666,62.266666666666666
4990,62.266666666666666,62.266666666666666
4991,62.266666666666666,62.266666666666666
4992,62.266666666666666,62.266666666666666
4993,62.266666666666666,62.266666666666666
4994,62.266666666666666,62.266666666666666
4995,62.266666666666666,62.266666666666666
4996,62.266666666666666,62.266666666666666
4997,62.266666666666666,62.266666666666666
4998,62.266666666666666,62.266666666666666
4999,62.266666666666666,62.266666666666666
