,hsa_js,add_js
4251,72.53333333333333,72.53333333333333
4252,72.53333333333333,72.53333333333333
4253,72.53333333333333,72.53333333333333
4254,72.53333333333333,72.53333333333333
4255,72.53333333333333,72.53333333333333
4256,72.53333333333333,72.53333333333333
4257,72.53333333333333,72.53333333333333
4258,72.53333333333333,72.53333333333333
4259,72.53333333333333,72.53333333333333
4260,72.53333333333333,72.53333333333333
4261,72.53333333333333,72.53333333333333
4262,72.53333333333333,72.53333333333333
4263,72.53333333333333,72.53333333333333
4264,72.53333333333333,72.53333333333333
4265,72.53333333333333,72.53333333333333
4266,72.53333333333333,72.53333333333333
4267,72.53333333333333,72.53333333333333
4268,72.53333333333333,72.53333333333333
4269,72.53333333333333,72.53333333333333
4270,72.53333333333333,72.53333333333333
4271,72.53333333333333,72.53333333333333
4272,72.53333333333333,72.53333333333333
4273,72.53333333333333,72.53333333333333
4274,72.53333333333333,72.53333333333333
4275,72.53333333333333,72.53333333333333
4276,72.53333333333333,72.53333333333333
4277,72.53333333333333,72.53333333333333
4278,72.53333333333333,72.53333333333333
4279,72.53333333333333,72.53333333333333
4280,72.53333333333333,72.53333333333333
4281,72.53333333333333,72.53333333333333
4282,72.53333333333333,72.53333333333333
4283,72.53333333333333,72.53333333333333
4284,72.53333333333333,72.53333333333333
4285,72.53333333333333,72.53333333333333
4286,72.53333333333333,72.53333333333333
4287,72.53333333333333,72.53333333333333
4288,72.53333333333333,72.53333333333333
4289,72.53333333333333,72.53333333333333
4290,72.53333333333333,72.53333333333333
4291,72.53333333333333,72.53333333333333
4292,72.53333333333333,72.53333333333333
4293,72.53333333333333,72.53333333333333
4294,72.53333333333333,72.53333333333333
4295,72.53333333333333,72.53333333333333
4296,72.53333333333333,72.53333333333333
4297,72.53333333333333,72.53333333333333
4298,72.53333333333333,72.53333333333333
4299,72.53333333333333,72.53333333333333
4300,72.53333333333333,72.53333333333333
4301,72.53333333333333,72.53333333333333
4302,72.53333333333333,72.53333333333333
4303,72.53333333333333,72.53333333333333
4304,72.53333333333333,72.53333333333333
4305,72.53333333333333,72.53333333333333
4306,72.53333333333333,72.53333333333333
4307,72.53333333333333,72.53333333333333
4308,72.53333333333333,72.53333333333333
4309,72.53333333333333,72.53333333333333
4310,72.53333333333333,72.53333333333333
4311,72.53333333333333,72.53333333333333
4312,72.53333333333333,72.53333333333333
4313,72.53333333333333,72.53333333333333
4314,72.53333333333333,72.53333333333333
4315,72.53333333333333,72.53333333333333
4316,72.53333333333333,72.53333333333333
4317,72.53333333333333,72.53333333333333
4318,72.53333333333333,72.53333333333333
4319,72.53333333333333,72.53333333333333
4320,72.53333333333333,72.53333333333333
4321,72.53333333333333,72.53333333333333
4322,72.53333333333333,72.53333333333333
4323,72.53333333333333,72.53333333333333
4324,72.53333333333333,72.53333333333333
4325,72.53333333333333,72.53333333333333
4326,72.53333333333333,72.53333333333333
4327,72.53333333333333,72.53333333333333
4328,72.53333333333333,72.53333333333333
4329,72.53333333333333,72.53333333333333
4330,72.53333333333333,72.53333333333333
4331,72.53333333333333,72.53333333333333
4332,72.53333333333333,72.53333333333333
4333,72.53333333333333,72.53333333333333
4334,72.53333333333333,72.53333333333333
4335,72.53333333333333,72.53333333333333
4336,72.53333333333333,72.53333333333333
4337,72.53333333333333,72.53333333333333
4338,72.53333333333333,72.53333333333333
4339,72.53333333333333,72.53333333333333
4340,72.53333333333333,72.53333333333333
4341,72.53333333333333,72.53333333333333
4342,72.53333333333333,72.53333333333333
4343,72.53333333333333,72.53333333333333
4344,72.53333333333333,72.53333333333333
4345,72.53333333333333,72.53333333333333
4346,72.53333333333333,72.53333333333333
4347,72.53333333333333,72.53333333333333
4348,72.53333333333333,72.53333333333333
4349,72.53333333333333,72.53333333333333
4350,72.53333333333333,72.53333333333333
4351,72.53333333333333,72.53333333333333
4352,72.53333333333333,72.53333333333333
4353,72.53333333333333,72.53333333333333
4354,72.53333333333333,72.53333333333333
4355,72.53333333333333,72.53333333333333
4356,72.53333333333333,72.53333333333333
4357,72.53333333333333,72.53333333333333
4358,72.53333333333333,72.53333333333333
4359,72.53333333333333,72.53333333333333
4360,72.53333333333333,72.53333333333333
4361,72.53333333333333,72.53333333333333
4362,72.53333333333333,72.53333333333333
4363,72.53333333333333,72.53333333333333
4364,72.53333333333333,72.53333333333333
4365,72.53333333333333,72.53333333333333
4366,72.53333333333333,72.53333333333333
4367,72.53333333333333,72.53333333333333
4368,72.53333333333333,72.53333333333333
4369,72.53333333333333,72.53333333333333
4370,72.53333333333333,72.53333333333333
4371,72.53333333333333,72.53333333333333
4372,72.53333333333333,72.53333333333333
4373,72.53333333333333,72.53333333333333
4374,72.53333333333333,72.53333333333333
4375,72.53333333333333,72.53333333333333
4376,72.53333333333333,72.53333333333333
4377,72.53333333333333,72.53333333333333
4378,72.53333333333333,72.53333333333333
4379,72.53333333333333,72.53333333333333
4380,72.53333333333333,72.53333333333333
4381,72.53333333333333,72.53333333333333
4382,72.53333333333333,72.53333333333333
4383,72.53333333333333,72.53333333333333
4384,72.53333333333333,72.53333333333333
4385,72.53333333333333,72.53333333333333
4386,72.53333333333333,72.53333333333333
4387,72.53333333333333,72.53333333333333
4388,72.53333333333333,72.53333333333333
4389,72.53333333333333,72.53333333333333
4390,72.53333333333333,72.53333333333333
4391,72.53333333333333,72.53333333333333
4392,72.53333333333333,72.53333333333333
4393,72.53333333333333,72.53333333333333
4394,72.53333333333333,72.53333333333333
4395,72.53333333333333,72.53333333333333
4396,72.53333333333333,72.53333333333333
4397,72.53333333333333,72.53333333333333
4398,72.53333333333333,72.53333333333333
4399,72.53333333333333,72.53333333333333
4400,72.53333333333333,72.53333333333333
4401,72.53333333333333,72.53333333333333
4402,72.53333333333333,72.53333333333333
4403,72.53333333333333,72.53333333333333
4404,72.53333333333333,72.53333333333333
4405,72.53333333333333,72.53333333333333
4406,72.53333333333333,72.53333333333333
4407,72.53333333333333,72.53333333333333
4408,72.53333333333333,72.53333333333333
4409,72.53333333333333,72.53333333333333
4410,72.53333333333333,72.53333333333333
4411,72.53333333333333,72.53333333333333
4412,72.53333333333333,72.53333333333333
4413,72.53333333333333,72.53333333333333
4414,72.53333333333333,72.53333333333333
4415,72.53333333333333,72.53333333333333
4416,72.53333333333333,72.53333333333333
4417,72.53333333333333,72.53333333333333
4418,72.53333333333333,72.53333333333333
4419,72.53333333333333,72.53333333333333
4420,72.53333333333333,72.53333333333333
4421,72.53333333333333,72.53333333333333
4422,72.53333333333333,72.53333333333333
4423,72.53333333333333,72.53333333333333
4424,72.53333333333333,72.53333333333333
4425,72.53333333333333,72.53333333333333
4426,72.53333333333333,72.53333333333333
4427,72.53333333333333,72.53333333333333
4428,72.53333333333333,72.53333333333333
4429,72.53333333333333,72.53333333333333
4430,72.53333333333333,72.53333333333333
4431,72.53333333333333,72.53333333333333
4432,72.53333333333333,72.53333333333333
4433,72.53333333333333,72.53333333333333
4434,72.53333333333333,72.53333333333333
4435,72.53333333333333,72.53333333333333
4436,72.53333333333333,72.53333333333333
4437,72.53333333333333,72.53333333333333
4438,72.53333333333333,72.53333333333333
4439,72.53333333333333,72.53333333333333
4440,72.53333333333333,72.53333333333333
4441,72.53333333333333,72.53333333333333
4442,72.53333333333333,72.53333333333333
4443,72.53333333333333,72.53333333333333
4444,72.53333333333333,72.53333333333333
4445,72.53333333333333,72.53333333333333
4446,72.53333333333333,72.53333333333333
4447,72.53333333333333,72.53333333333333
4448,72.53333333333333,72.53333333333333
4449,72.53333333333333,72.53333333333333
4450,72.53333333333333,72.53333333333333
4451,72.53333333333333,72.53333333333333
4452,72.53333333333333,72.53333333333333
4453,72.53333333333333,72.53333333333333
4454,72.53333333333333,72.53333333333333
4455,72.53333333333333,72.53333333333333
4456,72.53333333333333,72.53333333333333
4457,72.53333333333333,72.53333333333333
4458,72.53333333333333,72.53333333333333
4459,72.53333333333333,72.53333333333333
4460,72.53333333333333,72.53333333333333
4461,72.53333333333333,72.53333333333333
4462,72.53333333333333,72.53333333333333
4463,72.53333333333333,72.53333333333333
4464,72.53333333333333,72.53333333333333
4465,72.53333333333333,72.53333333333333
4466,72.53333333333333,72.53333333333333
4467,72.53333333333333,72.53333333333333
4468,72.53333333333333,72.53333333333333
4469,72.53333333333333,72.53333333333333
4470,72.53333333333333,72.53333333333333
4471,72.53333333333333,72.53333333333333
4472,72.53333333333333,72.53333333333333
4473,72.53333333333333,72.53333333333333
4474,72.53333333333333,72.53333333333333
4475,72.53333333333333,72.53333333333333
4476,72.53333333333333,72.53333333333333
4477,72.53333333333333,72.53333333333333
4478,72.53333333333333,72.53333333333333
4479,72.53333333333333,72.53333333333333
4480,72.53333333333333,72.53333333333333
4481,72.53333333333333,72.53333333333333
4482,72.53333333333333,72.53333333333333
4483,72.53333333333333,72.53333333333333
4484,72.53333333333333,72.53333333333333
4485,72.53333333333333,72.53333333333333
4486,72.53333333333333,72.53333333333333
4487,72.53333333333333,72.53333333333333
4488,72.53333333333333,72.53333333333333
4489,72.53333333333333,72.53333333333333
4490,72.53333333333333,72.53333333333333
4491,72.53333333333333,72.53333333333333
4492,72.53333333333333,72.53333333333333
4493,72.53333333333333,72.53333333333333
4494,72.53333333333333,72.53333333333333
4495,72.53333333333333,72.53333333333333
4496,72.53333333333333,72.53333333333333
4497,72.53333333333333,72.53333333333333
4498,72.53333333333333,72.53333333333333
4499,72.53333333333333,72.53333333333333
4500,72.53333333333333,72.53333333333333
4501,72.53333333333333,72.53333333333333
4502,72.53333333333333,72.53333333333333
4503,72.53333333333333,72.53333333333333
4504,72.53333333333333,72.53333333333333
4505,72.53333333333333,72.53333333333333
4506,72.53333333333333,72.53333333333333
4507,72.53333333333333,72.53333333333333
4508,72.53333333333333,72.53333333333333
4509,72.53333333333333,72.53333333333333
4510,72.53333333333333,72.53333333333333
4511,72.53333333333333,72.53333333333333
4512,72.53333333333333,72.53333333333333
4513,72.53333333333333,72.53333333333333
4514,72.53333333333333,72.53333333333333
4515,72.53333333333333,72.53333333333333
4516,72.53333333333333,72.53333333333333
4517,72.53333333333333,72.53333333333333
4518,72.53333333333333,72.53333333333333
4519,72.53333333333333,72.53333333333333
4520,72.53333333333333,72.53333333333333
4521,72.53333333333333,72.53333333333333
4522,72.53333333333333,72.53333333333333
4523,72.53333333333333,72.53333333333333
4524,72.53333333333333,72.53333333333333
4525,72.53333333333333,72.53333333333333
4526,72.53333333333333,72.53333333333333
4527,72.53333333333333,72.53333333333333
4528,72.53333333333333,72.53333333333333
4529,72.53333333333333,72.53333333333333
4530,72.53333333333333,72.53333333333333
4531,72.53333333333333,72.53333333333333
4532,72.53333333333333,72.53333333333333
4533,72.53333333333333,72.53333333333333
4534,72.53333333333333,72.53333333333333
4535,72.53333333333333,72.53333333333333
4536,72.53333333333333,72.53333333333333
4537,72.53333333333333,72.53333333333333
4538,72.53333333333333,72.53333333333333
4539,72.53333333333333,72.53333333333333
4540,72.53333333333333,72.53333333333333
4541,72.53333333333333,72.53333333333333
4542,72.53333333333333,72.53333333333333
4543,72.53333333333333,72.53333333333333
4544,72.53333333333333,72.53333333333333
4545,72.53333333333333,72.53333333333333
4546,72.53333333333333,72.53333333333333
4547,72.53333333333333,72.53333333333333
4548,72.53333333333333,72.53333333333333
4549,72.53333333333333,72.53333333333333
4550,72.53333333333333,72.53333333333333
4551,72.53333333333333,72.53333333333333
4552,72.53333333333333,72.53333333333333
4553,72.53333333333333,72.53333333333333
4554,72.53333333333333,72.53333333333333
4555,72.53333333333333,72.53333333333333
4556,72.53333333333333,72.53333333333333
4557,72.53333333333333,72.53333333333333
4558,72.53333333333333,72.53333333333333
4559,72.53333333333333,72.53333333333333
4560,72.53333333333333,72.53333333333333
4561,72.53333333333333,72.53333333333333
4562,72.53333333333333,72.53333333333333
4563,72.53333333333333,72.53333333333333
4564,72.53333333333333,72.53333333333333
4565,72.53333333333333,72.53333333333333
4566,72.53333333333333,72.53333333333333
4567,72.53333333333333,72.53333333333333
4568,72.53333333333333,72.53333333333333
4569,72.53333333333333,72.53333333333333
4570,72.53333333333333,72.53333333333333
4571,72.53333333333333,72.53333333333333
4572,72.53333333333333,72.53333333333333
4573,72.53333333333333,72.53333333333333
4574,72.53333333333333,72.53333333333333
4575,72.53333333333333,72.53333333333333
4576,72.53333333333333,72.53333333333333
4577,72.53333333333333,72.53333333333333
4578,72.53333333333333,72.53333333333333
4579,72.53333333333333,72.53333333333333
4580,72.53333333333333,72.53333333333333
4581,72.53333333333333,72.53333333333333
4582,72.53333333333333,72.53333333333333
4583,72.53333333333333,72.53333333333333
4584,72.53333333333333,72.53333333333333
4585,72.53333333333333,72.53333333333333
4586,72.53333333333333,72.53333333333333
4587,72.53333333333333,72.53333333333333
4588,72.53333333333333,72.53333333333333
4589,72.53333333333333,72.53333333333333
4590,72.53333333333333,72.53333333333333
4591,72.53333333333333,72.53333333333333
4592,72.53333333333333,72.53333333333333
4593,72.53333333333333,72.53333333333333
4594,72.53333333333333,72.53333333333333
4595,72.53333333333333,72.53333333333333
4596,72.53333333333333,72.53333333333333
4597,72.53333333333333,72.53333333333333
4598,72.53333333333333,72.53333333333333
4599,72.53333333333333,72.53333333333333
4600,72.53333333333333,72.53333333333333
4601,72.53333333333333,72.53333333333333
4602,72.53333333333333,72.53333333333333
4603,72.53333333333333,72.53333333333333
4604,72.53333333333333,72.53333333333333
4605,72.53333333333333,72.53333333333333
4606,72.53333333333333,72.53333333333333
4607,72.53333333333333,72.53333333333333
4608,72.53333333333333,72.53333333333333
4609,72.53333333333333,72.53333333333333
4610,72.53333333333333,72.53333333333333
4611,72.53333333333333,72.53333333333333
4612,72.53333333333333,72.53333333333333
4613,72.53333333333333,72.53333333333333
4614,72.53333333333333,72.53333333333333
4615,72.53333333333333,72.53333333333333
4616,72.53333333333333,72.53333333333333
4617,72.53333333333333,72.53333333333333
4618,72.53333333333333,72.53333333333333
4619,72.53333333333333,72.53333333333333
4620,72.53333333333333,72.53333333333333
4621,72.53333333333333,72.53333333333333
4622,72.53333333333333,72.53333333333333
4623,72.53333333333333,72.53333333333333
4624,72.53333333333333,72.53333333333333
4625,72.53333333333333,72.53333333333333
4626,72.53333333333333,72.53333333333333
4627,72.53333333333333,72.53333333333333
4628,72.53333333333333,72.53333333333333
4629,72.53333333333333,72.53333333333333
4630,72.53333333333333,72.53333333333333
4631,72.53333333333333,72.53333333333333
4632,72.53333333333333,72.53333333333333
4633,72.53333333333333,72.53333333333333
4634,72.53333333333333,72.53333333333333
4635,72.53333333333333,72.53333333333333
4636,72.53333333333333,72.53333333333333
4637,72.53333333333333,72.53333333333333
4638,72.53333333333333,72.53333333333333
4639,72.53333333333333,72.53333333333333
4640,72.53333333333333,72.53333333333333
4641,72.53333333333333,72.53333333333333
4642,72.53333333333333,72.53333333333333
4643,72.53333333333333,72.53333333333333
4644,72.53333333333333,72.53333333333333
4645,72.53333333333333,72.53333333333333
4646,72.53333333333333,72.53333333333333
4647,72.53333333333333,72.53333333333333
4648,72.53333333333333,72.53333333333333
4649,72.53333333333333,72.53333333333333
4650,72.53333333333333,72.53333333333333
4651,72.53333333333333,72.53333333333333
4652,72.53333333333333,72.53333333333333
4653,72.53333333333333,72.53333333333333
4654,72.53333333333333,72.53333333333333
4655,72.53333333333333,72.53333333333333
4656,72.53333333333333,72.53333333333333
4657,72.53333333333333,72.53333333333333
4658,72.53333333333333,72.53333333333333
4659,72.53333333333333,72.53333333333333
4660,72.53333333333333,72.53333333333333
4661,72.53333333333333,72.53333333333333
4662,72.53333333333333,72.53333333333333
4663,72.53333333333333,72.53333333333333
4664,72.53333333333333,72.53333333333333
4665,72.53333333333333,72.53333333333333
4666,72.53333333333333,72.53333333333333
4667,72.53333333333333,72.53333333333333
4668,72.53333333333333,72.53333333333333
4669,72.53333333333333,72.53333333333333
4670,72.53333333333333,72.53333333333333
4671,72.53333333333333,72.53333333333333
4672,72.53333333333333,72.53333333333333
4673,72.53333333333333,72.53333333333333
4674,72.53333333333333,72.53333333333333
4675,72.53333333333333,72.53333333333333
4676,72.53333333333333,72.53333333333333
4677,72.53333333333333,72.53333333333333
4678,72.53333333333333,72.53333333333333
4679,72.53333333333333,72.53333333333333
4680,72.53333333333333,72.53333333333333
4681,72.53333333333333,72.53333333333333
4682,72.53333333333333,72.53333333333333
4683,72.53333333333333,72.53333333333333
4684,72.53333333333333,72.53333333333333
4685,72.53333333333333,72.53333333333333
4686,72.53333333333333,72.53333333333333
4687,72.53333333333333,72.53333333333333
4688,72.53333333333333,72.53333333333333
4689,72.53333333333333,72.53333333333333
4690,72.53333333333333,72.53333333333333
4691,72.53333333333333,72.53333333333333
4692,72.53333333333333,72.53333333333333
4693,72.53333333333333,72.53333333333333
4694,72.53333333333333,72.53333333333333
4695,72.53333333333333,72.53333333333333
4696,72.53333333333333,72.53333333333333
4697,72.53333333333333,72.53333333333333
4698,72.53333333333333,72.53333333333333
4699,72.53333333333333,72.53333333333333
4700,72.53333333333333,72.53333333333333
4701,72.53333333333333,72.53333333333333
4702,72.53333333333333,72.53333333333333
4703,72.53333333333333,72.53333333333333
4704,72.53333333333333,72.53333333333333
4705,72.53333333333333,72.53333333333333
4706,72.53333333333333,72.53333333333333
4707,72.53333333333333,72.53333333333333
4708,72.53333333333333,72.53333333333333
4709,72.53333333333333,72.53333333333333
4710,72.53333333333333,72.53333333333333
4711,72.53333333333333,72.53333333333333
4712,72.53333333333333,72.53333333333333
4713,72.53333333333333,72.53333333333333
4714,72.53333333333333,72.53333333333333
4715,72.53333333333333,72.53333333333333
4716,72.53333333333333,72.53333333333333
4717,72.53333333333333,72.53333333333333
4718,72.53333333333333,72.53333333333333
4719,72.53333333333333,72.53333333333333
4720,72.53333333333333,72.53333333333333
4721,72.53333333333333,72.53333333333333
4722,72.53333333333333,72.53333333333333
4723,72.53333333333333,72.53333333333333
4724,72.53333333333333,72.53333333333333
4725,72.53333333333333,72.53333333333333
4726,72.53333333333333,72.53333333333333
4727,72.53333333333333,72.53333333333333
4728,72.53333333333333,72.53333333333333
4729,72.53333333333333,72.53333333333333
4730,72.53333333333333,72.53333333333333
4731,72.53333333333333,72.53333333333333
4732,72.53333333333333,72.53333333333333
4733,72.53333333333333,72.53333333333333
4734,72.53333333333333,72.53333333333333
4735,72.53333333333333,72.53333333333333
4736,72.53333333333333,72.53333333333333
4737,72.53333333333333,72.53333333333333
4738,72.53333333333333,72.53333333333333
4739,72.53333333333333,72.53333333333333
4740,72.53333333333333,72.53333333333333
4741,72.53333333333333,72.53333333333333
4742,72.53333333333333,72.53333333333333
4743,72.53333333333333,72.53333333333333
4744,72.53333333333333,72.53333333333333
4745,72.53333333333333,72.53333333333333
4746,72.53333333333333,72.53333333333333
4747,72.53333333333333,72.53333333333333
4748,72.53333333333333,72.53333333333333
4749,72.53333333333333,72.53333333333333
4750,72.53333333333333,72.53333333333333
4751,72.53333333333333,72.53333333333333
4752,72.53333333333333,72.53333333333333
4753,72.53333333333333,72.53333333333333
4754,72.53333333333333,72.53333333333333
4755,72.53333333333333,72.53333333333333
4756,72.53333333333333,72.53333333333333
4757,72.53333333333333,72.53333333333333
4758,72.53333333333333,72.53333333333333
4759,72.53333333333333,72.53333333333333
4760,72.53333333333333,72.53333333333333
4761,72.53333333333333,72.53333333333333
4762,72.53333333333333,72.53333333333333
4763,72.53333333333333,72.53333333333333
4764,72.53333333333333,72.53333333333333
4765,72.53333333333333,72.53333333333333
4766,72.53333333333333,72.53333333333333
4767,72.53333333333333,72.53333333333333
4768,72.53333333333333,72.53333333333333
4769,72.53333333333333,72.53333333333333
4770,72.53333333333333,72.53333333333333
4771,72.53333333333333,72.53333333333333
4772,72.53333333333333,72.53333333333333
4773,72.53333333333333,72.53333333333333
4774,72.53333333333333,72.53333333333333
4775,72.53333333333333,72.53333333333333
4776,72.53333333333333,72.53333333333333
4777,72.53333333333333,72.53333333333333
4778,72.53333333333333,72.53333333333333
4779,72.53333333333333,72.53333333333333
4780,72.53333333333333,72.53333333333333
4781,72.53333333333333,72.53333333333333
4782,72.53333333333333,72.53333333333333
4783,72.53333333333333,72.53333333333333
4784,72.53333333333333,72.53333333333333
4785,72.53333333333333,72.53333333333333
4786,72.53333333333333,72.53333333333333
4787,72.53333333333333,72.53333333333333
4788,72.53333333333333,72.53333333333333
4789,72.53333333333333,72.53333333333333
4790,72.53333333333333,72.53333333333333
4791,72.53333333333333,72.53333333333333
4792,72.53333333333333,72.53333333333333
4793,72.53333333333333,72.53333333333333
4794,72.53333333333333,72.53333333333333
4795,72.53333333333333,72.53333333333333
4796,72.53333333333333,72.53333333333333
4797,72.53333333333333,72.53333333333333
4798,72.53333333333333,72.53333333333333
4799,72.53333333333333,72.53333333333333
4800,72.53333333333333,72.53333333333333
4801,72.53333333333333,72.53333333333333
4802,72.53333333333333,72.53333333333333
4803,72.53333333333333,72.53333333333333
4804,72.53333333333333,72.53333333333333
4805,72.53333333333333,72.53333333333333
4806,72.53333333333333,72.53333333333333
4807,72.53333333333333,72.53333333333333
4808,72.53333333333333,72.53333333333333
4809,72.53333333333333,72.53333333333333
4810,72.53333333333333,72.53333333333333
4811,72.53333333333333,72.53333333333333
4812,72.53333333333333,72.53333333333333
4813,72.53333333333333,72.53333333333333
4814,72.53333333333333,72.53333333333333
4815,72.53333333333333,72.53333333333333
4816,72.53333333333333,72.53333333333333
4817,72.53333333333333,72.53333333333333
4818,72.53333333333333,72.53333333333333
4819,72.53333333333333,72.53333333333333
4820,72.53333333333333,72.53333333333333
4821,72.53333333333333,72.53333333333333
4822,72.53333333333333,72.53333333333333
4823,72.53333333333333,72.53333333333333
4824,72.53333333333333,72.53333333333333
4825,72.53333333333333,72.53333333333333
4826,72.53333333333333,72.53333333333333
4827,72.53333333333333,72.53333333333333
4828,72.53333333333333,72.53333333333333
4829,72.53333333333333,72.53333333333333
4830,72.53333333333333,72.53333333333333
4831,72.53333333333333,72.53333333333333
4832,72.53333333333333,72.53333333333333
4833,72.53333333333333,72.53333333333333
4834,72.53333333333333,72.53333333333333
4835,72.53333333333333,72.53333333333333
4836,72.53333333333333,72.53333333333333
4837,72.53333333333333,72.53333333333333
4838,72.53333333333333,72.53333333333333
4839,72.53333333333333,72.53333333333333
4840,72.53333333333333,72.53333333333333
4841,72.53333333333333,72.53333333333333
4842,72.53333333333333,72.53333333333333
4843,72.53333333333333,72.53333333333333
4844,72.53333333333333,72.53333333333333
4845,72.53333333333333,72.53333333333333
4846,72.53333333333333,72.53333333333333
4847,72.53333333333333,72.53333333333333
4848,72.53333333333333,72.53333333333333
4849,72.53333333333333,72.53333333333333
4850,72.53333333333333,72.53333333333333
4851,72.53333333333333,72.53333333333333
4852,72.53333333333333,72.53333333333333
4853,72.53333333333333,72.53333333333333
4854,72.53333333333333,72.53333333333333
4855,72.53333333333333,72.53333333333333
4856,72.53333333333333,72.53333333333333
4857,72.53333333333333,72.53333333333333
4858,72.53333333333333,72.53333333333333
4859,72.53333333333333,72.53333333333333
4860,72.53333333333333,72.53333333333333
4861,72.53333333333333,72.53333333333333
4862,72.53333333333333,72.53333333333333
4863,72.53333333333333,72.53333333333333
4864,72.53333333333333,72.53333333333333
4865,72.53333333333333,72.53333333333333
4866,72.53333333333333,72.53333333333333
4867,72.53333333333333,72.53333333333333
4868,72.53333333333333,72.53333333333333
4869,72.53333333333333,72.53333333333333
4870,72.53333333333333,72.53333333333333
4871,72.53333333333333,72.53333333333333
4872,72.53333333333333,72.53333333333333
4873,72.53333333333333,72.53333333333333
4874,72.53333333333333,72.53333333333333
4875,72.53333333333333,72.53333333333333
4876,72.53333333333333,72.53333333333333
4877,72.53333333333333,72.53333333333333
4878,72.53333333333333,72.53333333333333
4879,72.53333333333333,72.53333333333333
4880,72.53333333333333,72.53333333333333
4881,72.53333333333333,72.53333333333333
4882,72.53333333333333,72.53333333333333
4883,72.53333333333333,72.53333333333333
4884,72.53333333333333,72.53333333333333
4885,72.53333333333333,72.53333333333333
4886,72.53333333333333,72.53333333333333
4887,72.53333333333333,72.53333333333333
4888,72.53333333333333,72.53333333333333
4889,72.53333333333333,72.53333333333333
4890,72.53333333333333,72.53333333333333
4891,72.53333333333333,72.53333333333333
4892,72.53333333333333,72.53333333333333
4893,72.53333333333333,72.53333333333333
4894,72.53333333333333,72.53333333333333
4895,72.53333333333333,72.53333333333333
4896,72.53333333333333,72.53333333333333
4897,72.53333333333333,72.53333333333333
4898,72.53333333333333,72.53333333333333
4899,72.53333333333333,72.53333333333333
4900,72.53333333333333,72.53333333333333
4901,72.53333333333333,72.53333333333333
4902,72.53333333333333,72.53333333333333
4903,72.53333333333333,72.53333333333333
4904,72.53333333333333,72.53333333333333
4905,72.53333333333333,72.53333333333333
4906,72.53333333333333,72.53333333333333
4907,72.53333333333333,72.53333333333333
4908,72.53333333333333,72.53333333333333
4909,72.53333333333333,72.53333333333333
4910,72.53333333333333,72.53333333333333
4911,72.53333333333333,72.53333333333333
4912,72.53333333333333,72.53333333333333
4913,72.53333333333333,72.53333333333333
4914,72.53333333333333,72.53333333333333
4915,72.53333333333333,72.53333333333333
4916,72.53333333333333,72.53333333333333
4917,72.53333333333333,72.53333333333333
4918,72.53333333333333,72.53333333333333
4919,72.53333333333333,72.53333333333333
4920,72.53333333333333,72.53333333333333
4921,72.53333333333333,72.53333333333333
4922,72.53333333333333,72.53333333333333
4923,72.53333333333333,72.53333333333333
4924,72.53333333333333,72.53333333333333
4925,72.53333333333333,72.53333333333333
4926,72.53333333333333,72.53333333333333
4927,72.53333333333333,72.53333333333333
4928,72.53333333333333,72.53333333333333
4929,72.53333333333333,72.53333333333333
4930,72.53333333333333,72.53333333333333
4931,72.53333333333333,72.53333333333333
4932,72.53333333333333,72.53333333333333
4933,72.53333333333333,72.53333333333333
4934,72.53333333333333,72.53333333333333
4935,72.53333333333333,72.53333333333333
4936,72.53333333333333,72.53333333333333
4937,72.53333333333333,72.53333333333333
4938,72.53333333333333,72.53333333333333
4939,72.53333333333333,72.53333333333333
4940,72.53333333333333,72.53333333333333
4941,72.53333333333333,72.53333333333333
4942,72.53333333333333,72.53333333333333
4943,72.53333333333333,72.53333333333333
4944,72.53333333333333,72.53333333333333
4945,72.53333333333333,72.53333333333333
4946,72.53333333333333,72.53333333333333
4947,72.53333333333333,72.53333333333333
4948,72.53333333333333,72.53333333333333
4949,72.53333333333333,72.53333333333333
4950,72.53333333333333,72.53333333333333
4951,72.53333333333333,72.53333333333333
4952,72.53333333333333,72.53333333333333
4953,72.53333333333333,72.53333333333333
4954,72.53333333333333,72.53333333333333
4955,72.53333333333333,72.53333333333333
4956,72.53333333333333,72.53333333333333
4957,72.53333333333333,72.53333333333333
4958,72.53333333333333,72.53333333333333
4959,72.53333333333333,72.53333333333333
4960,72.53333333333333,72.53333333333333
4961,72.53333333333333,72.53333333333333
4962,72.53333333333333,72.53333333333333
4963,72.53333333333333,72.53333333333333
4964,72.53333333333333,72.53333333333333
4965,72.53333333333333,72.53333333333333
4966,72.53333333333333,72.53333333333333
4967,72.53333333333333,72.53333333333333
4968,72.53333333333333,72.53333333333333
4969,72.53333333333333,72.53333333333333
4970,72.53333333333333,72.53333333333333
4971,72.53333333333333,72.53333333333333
4972,72.53333333333333,72.53333333333333
4973,72.53333333333333,72.53333333333333
4974,72.53333333333333,72.53333333333333
4975,72.53333333333333,72.53333333333333
4976,72.53333333333333,72.53333333333333
4977,72.53333333333333,72.53333333333333
4978,72.53333333333333,72.53333333333333
4979,72.53333333333333,72.53333333333333
4980,72.53333333333333,72.53333333333333
4981,72.53333333333333,72.53333333333333
4982,72.53333333333333,72.53333333333333
4983,72.53333333333333,72.53333333333333
4984,72.53333333333333,72.53333333333333
4985,72.53333333333333,72.53333333333333
4986,72.53333333333333,72.53333333333333
